"0.1568627450980392","Brown","Bronze Olive","david_lynch","0.2980392156862745","#514c28","52.682608207793976","0.23725493545494608","0.33884294755273836","52.682608207793976","0.5061728086510924","0.3176470971059347","d65","-3.765136790653906","22.050059699684578","31.969222380508782","twin_peaks","2","0.3176470588235294","0.1"
"0.3568627450980392","Blue","Gulf Blue","david_lynch","0.2235294117647059","#36395b","235.13539592562137","0.28431372052826787","0.255172679551592","235.13539592562137","0.40659374396637116","0.35686281442874845","d65","8.347588282960034","-20.764420933166328","25.154985946738847","twin_peaks","2","0.21176470588235294","27.2"
"0.5137254901960784","Violet","Victoria","david_lynch","0.3137254901960784","#4a5083","233.68443155791192","0.4019607680302656","0.27804907094007564","233.68443155791192","0.4351148594561478","0.5137255861354402","d65","11.703876640653005","-29.456530566479376","35.65798608433087","twin_peaks","2","0.2901960784313726","26.6"
"0.2","Blue","Black Pearl","david_lynch","0.13333333333333333","#1c2233","224.34810073791996","0.15490195624719727","0.29113955240143824","224.34810073791996","0.4509807663469638","0.20000004245511344","d65","2.6491817028604645","-12.020387306032132","13.411112273524523","twin_peaks","2","0.10980392156862745","22.1"
"0.803921568627451","Violet","Moody Blue","david_lynch","0.44313725490196076","#7471cd","241.95670908371656","0.6235287978114952","0.4791679044048411","241.95670908371656","0.44878229731342834","0.8039217148329323","d65","24.51439577128678","-47.44365968073243","51.758476193428336","twin_peaks","2","0.4549019607843137","18.8"
"0.8705882352941177","Blue","Medium Slate Blue","david_lynch","0.43137254901960786","#6c6ede","238.94751673798956","0.6470587589315058","0.6333338481900307","238.94751673798956","0.5135139317394997","0.8705883933223805","d65","29.609558806852565","-57.69719108779252","51.396883467381684","twin_peaks","2","0.4235294117647059","3.1"
"0.9372549019607843","Blue","Cornflower Blue","david_lynch","0.5607843137254902","#708fef","225.35448308831565","0.6882352043809832","0.7987427326326803","225.35448308831565","0.5313812066362935","0.9372550691723858","d65","15.960784976629562","-51.737827472908606","61.06316220003926","twin_peaks","2","0.4392156862745098","2.2"
"0.0","Black","Black","david_lynch","0.011764705882352941","#110300","10.588101310310833","0.03333334449530097","0.999999976813998","10.588101310310833","0.9999999884069989","0.06666668821773494","d65","3.627227813050915","2.560403379907278","1.6649743826917565","twin_peaks","2","0.06666666666666667","94.0"
"0.43529411764705883","Brown","Mongoose","david_lynch","0.5725490196078431","#a7926f","37.499558632303604","0.545098108119524","0.2413793300981987","37.499558632303604","0.335329286601178","0.6549020220420365","d65","2.507656818149795","21.458667712440427","61.586589960793276","twin_peaks","2","0.6549019607843137","4.3"
"0.6627450980392157","Grey","Kidnapper","david_lynch","0.7450980392156863","#bfbea9","57.27142672979596","0.7058824181345169","0.1466665360109732","57.27142672979596","0.11518311528739322","0.7490196250466512","d65","-3.3174735192938454","10.734762380899054","76.53828293668042","twin_peaks","2","0.7490196078431373","1.6"
"0.12549019607843137","Brown","Brown Bramble","david_lynch","0.21568627450980393","#573720","25.09066451148726","0.2333333770293411","0.46218484201466414","25.09066451148726","0.6321838781721263","0.3411765270283952","d65","11.559396408643424","20.123668761425193","26.341561156171977","twin_peaks","2","0.3411764705882353","99.3"
"0.611764705882353","Pink","Eunry","david_lynch","0.6588235294117647","#c7a89c","16.74349887463069","0.6960785122821589","0.27741933691035625","16.74349887463069","0.21608031584198162","0.7803922098776513","d65","9.416584785526371","10.399226631423675","71.2476222128778","twin_peaks","2","0.7803921568627451","0.7"
"0.24313725490196078","Grey","Baltic Sea","david_lynch","0.24705882352941178","#403f3e","29.994391007580248","0.24705884685246554","0.015872914410820903","29.994391007580248","0.031249803367435547","0.25098039078299084","d65","0.20266180716532745","0.758636172494842","26.714276576149835","twin_peaks","2","0.25098039215686274","50.1"
"0.4235294117647059","Violet","Copper Rose","david_lynch","0.4235294117647059","#966c6c","359.9994610138005","0.5058816815065673","0.16666791192427546","359.9994610138005","0.2800024459657462","0.5882353498934019","d65","16.734590950323536","6.626158982575969","49.84924522707844","twin_peaks","2","0.5882352941176471","27.4"
"0.12549019607843137","Brown","Brown Bramble","david_lynch","0.20784313725490197","#593520","22.105020855503994","0.23725494741688863","0.4710743464656992","22.105020855503994","0.6404494070574606","0.34901966671705326","d65","13.787772971714102","19.872735312961776","26.08307771255099","twin_peaks","2","0.34901960784313724","13.2"
"0.23137254901960785","Brown","Brown Derby","david_lynch","0.27450980392156865","#5f463b","18.332923310690603","0.30196082963489435","0.2337661916645604","18.332923310690603","0.3789473131034171","0.37254906281051475","d65","9.012802611449406","10.798247481775224","32.09947255377778","twin_peaks","2","0.37254901960784315","9.4"
"0.08235294117647059","Green","Dark Green","david_lynch","0.10196078431372549","#0a1a15","161.25022534144534","0.07058806967221316","0.4444436156020773","161.25022534144534","0.6153838208725413","0.10196048657570292","d65","-7.58124796721496","1.3138622290451707","7.745047861024769","twin_peaks","2","0.0392156862745098","52.3"
"0.25882352941176473","Blue","Big Stone","david_lynch","0.24705882352941178","#313f42","190.5888461731009","0.22549020105378917","0.14782628375062157","190.5888461731009","0.25757605631330627","0.2588235794977513","d65","-4.8560638868133115","-3.7140016722879143","25.567010705194917","twin_peaks","2","0.19215686274509805","19.4"
"0.5176470588235295","Violet","Venus","david_lynch","0.4745098039215686","#937984","334.61485470326636","0.52548950115534","0.10743936830238626","334.61485470326636","0.17687322620462242","0.5764706094040605","d65","11.991094065990971","-2.2007500388419254","53.540047387979754","twin_peaks","2","0.5764705882352941","17.2"
"0.25882352941176473","Brown","Congo Brown","david_lynch","0.27058823529411763","#654542","5.142407532785683","0.32745102949558635","0.2095807938999154","5.142407532785683","0.34653459273966736","0.396078476220616","d65","13.33083461744286","7.339309331360266","32.73729567847351","twin_peaks","2","0.396078431372549","9.9"
"0.5333333333333333","Pink","Tapestry","david_lynch","0.396078431372549","#a66588","327.6921154021762","0.5235286339868277","0.26749101284701327","327.6921154021762","0.3915687784480675","0.6509804422742911","d65","31.186800265811943","-8.215842195528978","50.91243199477803","twin_peaks","2","0.6509803921568628","0.7"
"0.24705882352941178","Red","Paprika","david_lynch","0.1568627450980392","#83283f","344.8349445802228","0.33529330927267864","0.5321676869566644","344.8349445802228","0.6946598489016641","0.5137255741203656","d65","40.67671989415947","7.689023275782281","31.1206837786444","twin_peaks","2","0.5137254901960784","0.4"
"0.10980392156862745","Black","Nero","david_lynch","0.10980392156862745","#141c1c","180.00071532217757","0.09411765026368452","0.16666690387612898","180.00071532217757","0.28571463426689414","0.10980394763322915","d65","-3.640856959885558","-1.209289798896207","9.505965928581016","twin_peaks","2","0.0784313725490196","74.2"
"0.8470588235294118","Grey","Vista White","david_lynch","0.8745098039215686","#e2dfd8","41.996598836917656","0.8666667395483529","0.14705836433864855","41.996598836917656","0.044247625213852726","0.8862745107423112","d65","-0.2094468796255966","3.775302546037529","88.87621337454704","twin_peaks","2","0.8862745098039215","15.5"
"0.6666666666666666","Violet","London Hue","david_lynch","0.611764705882353","#b69caa","327.6917718118003","0.6627442398783996","0.1511649972201261","327.6917718118003","0.14285958850682412","0.7137255059196529","d65","12.005422374905095","-3.723003075451503","66.99468903527058","twin_peaks","2","0.7137254901960784","7.9"
"0.44313725490196076","Grey","Americano","david_lynch","0.47058823529411764","#8b7871","16.153023243626933","0.49411770342637107","0.10317454135680267","16.153023243626933","0.18705025812127163","0.5450980708536636","d65","6.132379592985348","6.545119566847002","51.96651444415443","twin_peaks","2","0.5450980392156862","0.9"
"0.23137254901960785","Brown","Crater Brown","david_lynch","0.24705882352941178","#4d3f3b","13.332630784187074","0.266666701399524","0.13235287823711872","13.332630784187074","0.2337661355940026","0.3019608068597493","d65","5.322091781761628","4.718007535813196","27.976677662816428","twin_peaks","2","0.30196078431372547","0.8"
"0.3843137254901961","Violet","Fedora","david_lynch","0.3254901960784314","#5f5362","288.0001347833837","0.3549015066694757","0.08287451989329005","288.0001347833837","0.1530639393038018","0.38431379864411375","d65","8.019059893535823","-6.867209534056951","36.93218263129509","twin_peaks","2","0.37254901960784315","0.7"
"0.9725490196078431","White","White Smoke","david_lynch","0.9411764705882353","#f7f0f8","292.5002625475603","0.9568616401237684","0.36365653604337717","292.5002625475603","0.03226067480919659","0.9725491866469514","d65","3.7422976612078163","-3.0221803737187525","95.52683613887959","twin_peaks","2","0.9686274509803922","27.5"
"0.9176470588235294","Pink","Classic Rose","david_lynch","0.7411764705882353","#eabdea","299.9999454539927","0.8294107419249296","0.5172452360870062","299.9999454539927","0.19231024484390147","0.9176472229918766","d65","23.624629537029428","-16.24531203619666","81.74538091412612","twin_peaks","2","0.9176470588235294","12.7"
"0.20784313725490197","Red","Cab Sav","david_lynch","0.1843137254901961","#472f35","344.99962499964306","0.23137219547768081","0.20339178126113905","344.99962499964306","0.3380308631458112","0.2784313984501868","d65","12.022615949849518","0.6084673729857326","22.40791776059678","twin_peaks","2","0.2784313725490196","12.1"
"0.803921568627451","Pink","Tea Rose","david_lynch","0.5137254901960784","#ea83cd","316.8930908056649","0.7156851465660687","0.7103461810402772","316.8930908056649","0.4401734972558763","0.917647116915888","d65","49.128200145344806","-21.020072576791083","68.1204199890504","twin_peaks","2","0.9176470588235294","11.5"
"0.5843137254901961","Violet","Hopbush","david_lynch","0.4470588235294118","#bb7295","331.2326645336263","0.5901952158765448","0.3492838149304922","331.2326645336263","0.39037681768581545","0.733333394251952","d65","33.58571469767102","-6.713376073316124","56.85160514673642","twin_peaks","2","0.7333333333333333","11.3"
"0.8392156862745098","Blue","Echo Blue","david_lynch","0.6588235294117647","#aba8d6","243.91356000173226","0.7490188032344358","0.35937764688781504","243.91356000173226","0.21495550519855855","0.839215835141132","d65","10.63066637874488","-22.889543726760508","70.53725348895338","twin_peaks","2","0.6705882352941176","9.1"
"0.20784313725490197","Red","Crimson","david_lynch","0.10196078431372549","#d61a35","351.3825469551683","0.47058525134655327","0.7833449766386161","351.3825469551683","0.8785119950432968","0.8392158440690963","d65","68.21892586982104","36.274126348988304","46.03649252209558","twin_peaks","2","0.8392156862745098","7.1"
"0.24313725490196078","Red","Bright Red","david_lynch","0.13725490196078433","#8f233e","344.99976361804556","0.3490185692027306","0.6067466292981607","344.99976361804556","0.7552486723599878","0.5607844096289543","d65","46.44776563719363","10.862769884171087","32.68073610820059","twin_peaks","2","0.5607843137254902","5.9"
"0.5333333333333333","Pink","Dark Pink","david_lynch","0.29411764705882354","#e24b88","335.76140896228173","0.5901946989758646","0.7224892752349317","335.76140896228173","0.6681448923374977","0.8862746339002252","d65","63.12226257667902","-1.1084181470218724","55.053882545874856","twin_peaks","2","0.8862745098039215","1.5"
"0.39215686274509803","Red","Cerise","david_lynch","0.20392156862745098","#dc3464","342.8569025866417","0.5333315955754382","0.7058837549375448","342.8569025866417","0.763640597234054","0.8627452412013606","d65","66.19011732841939","13.439160697015362","50.210451893699","twin_peaks","2","0.8627450980392157","1.2"
"0.6509803921568628","Violet","Bouquet","david_lynch","0.5215686274509804","#ab85a6","307.8946057582265","0.5960776170131092","0.1844676915544269","307.8946057582265","0.22222468090630965","0.670588246569864","d65","20.23493728042269","-11.89837642177578","60.05722072735621","twin_peaks","2","0.6705882352941176","100.0"
"0.5215686274509804","Violet","Mountbatten Pink","david_lynch","0.4745098039215686","#987985","336.77371333355666","0.5352934077496941","0.13080307501594654","336.77371333355666","0.20394983354668594","0.5960784589962158","d65","14.072054707564007","-1.9422923707543616","54.073888205235676","twin_peaks","2","0.596078431372549","61.1"
"0.34509803921568627","Brown","Zambezi","david_lynch","0.32941176470588235","#6c5458","349.99940008474346","0.37647007479181727","0.12500160779477895","349.99940008474346","0.2222247629313283","0.4235294394274151","d65","10.64179698708262","1.4813807807629975","38.25863775688452","twin_peaks","2","0.4235294117647059","17.5"
