"144.67226890756302","david_lynch","141.30252100840337","#684a8cc0901b","185.05827364882296","124.68487261460983","-0.16159954536122612","185.05827364882296","0.27631302351387876","144.67229179719195","d65","-1003.6835008941836","-503.08183153898085","5608.361000261228","wild_at_heart","2","104.69747899159664"
"146.65806451612903","david_lynch","141.2258064516129","#7f5c8cad9216","197.33804260964905","137.2580707332724","-0.068986866758892","197.33804260964905","0.12818955288505707","146.65808810377234","d65","-311.9420324155051","-388.50547864118","5741.981640579418","wild_at_heart","2","127.85806451612903"
"148.29069767441862","david_lynch","143.84883720930233","#77178f4993b6","189.27627754276193","133.92442177914785","-0.10807870642014375","189.27627754276193","0.19375857677458053","148.29072133668373","d65","-645.252733810306","-446.23137035935514","5760.8693692258075","wild_at_heart","2","119.55813953488372"
"131.87912087912088","david_lynch","126.2967032967033","#23537dce835d","183.47404913597944","83.67026229615033","-0.5831465608293951","183.47404913597944","0.7311069607453985","131.8791414370144","d65","-1919.1774363221655","-875.438977646624","4947.435968009963","wild_at_heart","2","35.46153846153846"
"138.01363636363638","david_lynch","128.81363636363636","#81a5804f8979","248.74671324604174","133.41349447341415","-0.03474090345072158","248.74671324604174","0.06666245158228001","138.01365890048768","d65","203.9657674297004","-410.5879186755587","5436.615423069637","wild_at_heart","2","130.15454545454548"
"126.23976608187135","david_lynch","124.64912280701755","#cb2d7c2a7dbf","358.796463632234","164.30972815856535","-0.24285789633160387","358.796463632234","0.38888958528252604","203.97078518964062","d65","2656.1120830820355","1077.4559897603253","6003.738881061638","wild_at_heart","2","203.97076023391813"
"136.20560747663552","david_lynch","128.41121495327099","#5f5d7fe987ac","191.55699538512516","115.97196073063247","-0.17598785254714716","191.55699538512516","0.29710473187565156","136.20562920275142","d65","-809.9961662099951","-679.6814305803395","5210.230038748138","wild_at_heart","2","95.738317757009341"
"126.62","david_lynch","128.59999999999999","#54880197e20","179.03663126131835","66.94881286840685","-0.9348304752133071","179.03663126131835","0.9588035602732148","128.59977294193308","d65","-2297.1449567191726","-567.4804545803865","4976.507653349659","wild_at_heart","2","5.2999999999999998"
"137.96226415094335","david_lynch","128.49056603773585","#99a97ffd896c","337.9496646414223","141.3771894455062","-0.09180243174123655","337.9496646414223","0.16707662518138344","154.2641567976039","d65","988.2538275184131","-118.3165062251831","5618.534464990727","wild_at_heart","2","154.26415094339623"
"137.25694444444446","david_lynch","128.61111111111111","#6bdb801c88b9","197.90139034482164","122.76736370111456","-0.11899414075735137","197.90139034482164","0.21113103667646127","137.2569665170166","d65","-454.3099079164463","-610.7781476955154","5286.872543133122","wild_at_heart","2","108.27777777777777"
"133.62025316455697","david_lynch","126.79746835443038","#43e97e4d8519","186.25555423759","100.89871769756581","-0.3275473125442794","186.25555423759","0.48976933632100494","133.62027420602314","d65","-1429.7918069666302","-811.1096999309311","5043.625811438531","wild_at_heart","2","68.177215189873422"
"132.92727272727276","david_lynch","126.25454545454545","#ba377dc38468","353.40285433488555","156.59980450894858","-0.19502382225411294","353.40285433488555","0.32464726863784765","186.94547312627648","d65","2098.799688611791","529.6448502622568","5867.100605570078","wild_at_heart","2","186.94545454545454"
"142.20408163265307","david_lynch","129.08163265306123","#a9b980948da6","340.93833245699125","149.7345112037965","-0.1388598672189093","340.93833245699125","0.24242649575398834","170.38776568042508","d65","1543.5481643250064","-67.83831339755437","5784.988283248468","wild_at_heart","2","170.38775510204081"
"130.16417910447763","david_lynch","127.49253731343283","#13f47eff81a8","181.45561181686818","75.0968504032115","-0.7431806956879818","181.45561181686818","0.8461212707479386","130.16419923415856","d65","-2118.2402151013625","-770.5301949291893","4960.422039398395","wild_at_heart","2","20.029850746268657"
"138.90909090909091","david_lynch","128.80909090909091","#8eea804e8a5e","318.67277312171865","136.1407464372671","-0.05425441325870132","318.67277312171865","0.1022073252526513","143.47272834256395","d65","639.8540048974724","-292.06644670889403","5539.380845830136","wild_at_heart","2","143.47272727272727"
"132.80612244897964","david_lynch","126.34693877551021","#31e37dda844a","184.68501854665004","91.44384197470487","-0.4573257876440012","184.68501854665004","0.6228974090881427","132.80614324333635","d65","-1731.1297908743059","-873.4575899772949","4978.183752262841","wild_at_heart","2","50.081632653061227"
"136.73913043478262","david_lynch","128.34782608695653","#769a7fd98834","208.48809636638885","127.90217996575345","-0.06963609774023774","208.48809636638885","0.12925299654475275","136.7391525732979","d65","-136.12951786065963","-489.80620662782286","5345.879254140078","wild_at_heart","2","119.06521739130434"
"136.45901639344262","david_lynch","128.04098360655738","#52727f8a87ed","189.40793264898437","109.61474604358793","-0.24715145030435565","189.40793264898437","0.3934410265847671","136.45903805269995","d65","-1106.6519313621761","-802.7574237036547","5140.764331989108","wild_at_heart","2","82.770491803278688"
"133.58302583025826","david_lynch","127.28782287822878","#87c17eca8510","318.03120764785376","131.78766650244825","-0.03440810914778936","318.03120764785376","0.0660390079102704","136.28782280664916","d65","396.1749063194766","-186.97348299735097","5434.6432974967065","wild_at_heart","2","136.28782287822878"
"129.08163265306121","david_lynch","129.81632653061223","#276b814f8094","179.51170135499075","84.6936964500619","-0.5391373320929266","179.51170135499075","0.6951741542980842","129.81609266714352","d65","-2109.234811705129","-588.9050369442742","5043.697533805484","wild_at_heart","2","39.571428571428569"
"133.72897196261681","david_lynch","127.8411214953271","#619e7f578535","189.8879946309009","115.864485536154","-0.15552681616446504","189.8879946309009","0.26717478820486673","133.72899326196128","d65","-776.8208216004275","-568.6780021188113","5200.343777106299","wild_at_heart","2","98.0"
"135.61666666666667","david_lynch","126.73333333333333","#99ae7e3d8716","340.65280702733753","140.50816528039212","-0.09874099314651567","340.65280702733753","0.17856982854254333","154.28334007222628","d65","1039.895076991659","-66.83760628071838","5574.005427777462","wild_at_heart","2","154.28333333333333"
"133.22522522522527","david_lynch","127.49099099099099","#78e97efe84b4","209.05439026535888","127.30406124424057","-0.04688040486391427","209.05439026535888","0.08888984138644485","133.2252467713272","d65","-89.9925764369911","-333.9978111853654","5331.052431100627","wild_at_heart","2","121.38288288288288"
"155.76923076923075","david_lynch","129.84615384615384","#9fe981579b29","309.32315071450427","145.1921275729682","-0.10642977996269781","309.32315071450427","0.19118578849212986","160.53846398291245","d65","1401.7139613685572","-801.3934211245682","5748.862159454321","wild_at_heart","2","160.53846153846155"
"134.24226804123708","david_lynch","126.97422680412372","#8ffe7e7a85b8","335.1971660431971","135.7653026904409","-0.06523490427810028","335.1971660431971","0.12163256851896975","144.55670431146103","d65","689.7493425338225","-124.65395896519027","5494.338423598826","wild_at_heart","2","144.55670103092785"
"129.89795918367346","david_lynch","129.34693877551021","#3cc380d78164","180.4800849197791","95.4489579353906","-0.36473691337874875","180.4800849197791","0.5304011897385057","129.89797932458424","d65","-1772.111526340435","-570.9109446581266","5080.041623172577","wild_at_heart","2","61.0"
"133.19863013698631","david_lynch","127.5958904109589","#53227f1984ae","186.7587930396406","108.32876033549489","-0.23171693006602562","186.7587930396406","0.3734255659629544","133.19865118822798","d65","-1146.8672163663705","-665.3546626730658","5122.622522507895","wild_at_heart","2","83.458904109589042"
"134.0406976744186","david_lynch","127.29069767441861","#6cf37ecb8584","196.42220402414284","121.70930588969712","-0.10215793408993334","196.42220402414284","0.18399503357302194","134.0407192048184","d65","-424.10357523098344","-501.3391678421911","5251.483939442183","wild_at_heart","2","109.37790697674419"
"133.61835748792271","david_lynch","127.46859903381643","#809f7ef88519","256.1686009744791","130.5433379033003","-0.02373754904246677","256.1686009744791","0.046027221017003406","133.61837923990475","d65","159.75351341145227","-266.90039799851206","5385.705494466688","wild_at_heart","2","129.12560386473427"
"157.18181818181816","david_lynch","129.13636363636363","#b02c80a29c91","324.7426245223414","152.99980646201686","-0.15699913710072103","324.7426245223414","0.26985578031418644","176.8636449160301","d65","1960.6549926674895","-652.1733593286158","5885.013374631446","wild_at_heart","2","176.86363636363637"
"150.13793103448276","david_lynch","130.44827586206895","#8c8d81f0958d","272.469756095133","140.2929519821277","-0.07067840704778272","272.469756095133","0.13114610356005196","150.1379559412078","d65","679.121851080442","-778.7699135955336","5588.76191925982","wild_at_heart","2","141.10344827586209"
"128.94999999999999","david_lynch","129.69999999999999","#16f681328072","179.57820012331726","76.37474283463627","-0.7074654532986278","179.57820012331726","0.8222840616669311","129.6997694414097","d65","-2231.9332721628557","-617.9843890779665","5021.105601196142","wild_at_heart","2","23.050000000000001"
"146.57894736842104","david_lynch","130.42105263157896","#766181e99202","214.95320508645136","132.710530775259","-0.10529484936938219","214.95320508645136","0.18922824164805652","146.57897127360127","d65","-49.31968565442446","-867.0923943134966","5422.495337612143","wild_at_heart","2","118.84210526315789"
"121.5855166550738","david_lynch","136.27714661102104","#a43287bf791c","20.379682722188818","143.21185679007218","-0.15207114772815034","20.379682722188818","0.2623945577010467","164.8381770726898","d65","738.6459475361527","1028.375318703408","5846.54454586744","wild_at_heart","2","164.83816369116647"
"130.5840859723333","david_lynch","138.71152014023889","#26c78a2b8213","175.1130994088149","88.8197256322365","-0.5681132287261844","175.1130994088149","0.7193582268171554","138.71127350701403","d65","-2447.554019966013","-292.0190723601763","5294.544626356719","wild_at_heart","2","38.928318280553242"
"123.30691786283892","david_lynch","132.50721026050033","#f1fb83fd7ad3","4.614365492843945","183.1183006725866","-0.3284203690347894","4.614365492843945","0.4924171010548801","242.92966018746623","d65","3522.4997903568","2080.7298398476833","6582.4435457354375","wild_at_heart","2","242.92962519936205"
"95.859564164649072","david_lynch","141.95009416195882","#bb428d655f7c","30.014912710145154","141.9267978102477","-0.326887567963683","30.014912710145154","0.4900923888481711","187.99401600734927","d65","1034.2291507495815","2679.970975553296","6139.378672892631","wild_at_heart","2","187.99399157026238"
"121.42381238725197","david_lynch","139.3990378833436","#5bf98adb78f3","157.08598549300547","115.86521748421876","-0.20487968721155858","157.08598549300547","0.3376435858527467","139.39876731387315","d65","-1717.7805156340469","399.7198489364095","5444.307113408277","wild_at_heart","2","92.331689717378197"
"128.30936531096165","david_lynch","135.30165967536001","#9ea86c67fcf","176.65318971504692","72.62648381235708","-0.8750246438381605","176.65318971504692","0.9264490708528517","135.3014222996446","d65","-2520.3123682044366","-363.5882269526917","5170.911870574149","wild_at_heart","2","9.9524895130403106"
"126.22828332920076","david_lynch","143.59575171501757","#bc0c8f097dbc","16.65754638604608","157.50609503348122","-0.19985030405932955","16.65754638604608","0.33136081039374043","188.78388571306076","d65","1264.5203486353616","1364.900991315308","6227.553600479705","wild_at_heart","2","188.78386643524232"
"107.93055159522228","david_lynch","140.64147894686852","#d5c78c186b82","18.39611777583974","161.27407939469768","-0.3328267990303957","18.39611777583974","0.49710286335886167","214.61758820717841","d65","2124.027455796913","2498.3209595213693","6393.305530814365","wild_at_heart","2","214.6175585337262"
